   11.911486986986986        7.0673076179257679E-003
   11.927045745745746        7.1127969663902224E-003
   11.942604504504505        7.1570427560499160E-003
   11.958163263263263        7.2001247419620521E-003
   11.973722022022022        7.2420968818164020E-003
   11.989280780780781        7.2830060381694232E-003
   12.004839539539539        7.3228990733689549E-003
   12.020398298298298        7.3618228497628448E-003
   12.035957057057058        7.3998242296989310E-003
   12.051515815815817        7.4369500755250562E-003
   12.067074574574574        7.4732472495890575E-003
   12.082633333333334        7.5087626142387827E-003
   12.098192092092093        7.5435430318220708E-003
   12.113750850850851        7.5776353646867609E-003
   12.129309609609610        7.6110864751806999E-003
   12.144868368368368        7.6439197864708449E-003
   12.160427127127127        7.6760178343485037E-003
   12.175985885885884        7.7072107616653314E-003
   12.191544644644644        7.7373286236375773E-003
   12.207103403403403        7.7662014754814792E-003
   12.222662162162161        7.7936593724132744E-003
   12.238220920920920        7.8195323696492128E-003
   12.253779679679679        7.8436505224055292E-003
   12.269338438438439        7.8658438858984665E-003
   12.284897197197196        7.8859425153442672E-003
   12.300455955955956        7.9037764659591701E-003
   12.316014714714715        7.9191842617175722E-003
   12.331573473473473        7.9322612934016011E-003
   12.347132232232232        7.9433999312573580E-003
   12.362690990990991        7.9530090898098683E-003
   12.378249749749751        7.9614976835841594E-003
   12.393808508508508        7.9692746271052533E-003
   12.409367267267267        7.9767488348981841E-003
   12.424926026026027        7.9843292214879773E-003
   12.440484784784784        7.9924247013996533E-003
   12.456043543543544        8.0014441891582411E-003
   12.471602302302303        8.0117965992887695E-003
   12.487161061061062        8.0238008617378991E-003
   12.502719819819820        8.0369387518788391E-003
   12.518278578578579        8.0502370071755085E-003
   12.533837337337339        8.0627178262517359E-003
   12.549396096096094        8.0734034077313537E-003
   12.564954854854854        8.0813159502382027E-003
   12.580513613613613        8.0854776523961083E-003
   12.596072372372372        8.0849107128289095E-003
   12.611631131131130        8.0786373301604316E-003
   12.627189889889889        8.0656797030145139E-003
   12.642748648648649        8.0452932546869402E-003
   12.658307407407406        8.0184925073734491E-003
   12.673866166166166        7.9870944941716378E-003
   12.689424924924925        7.9529203452735810E-003
   12.704983683683682        7.9177911908713487E-003
   12.720542442442442        7.8835281611570017E-003
   12.736101201201201        7.8519523863226151E-003
   12.751659959959960        7.8248849965602534E-003
   12.767218718718718        7.8041471220619916E-003
   12.782777477477477        7.7913532365463389E-003
   12.798336236236237        7.7860252700482835E-003
   12.813894994994994        7.7864690264951679E-003
   12.829453753753754        7.7909752886975688E-003
   12.845012512512513        7.7978348394660583E-003
   12.860571271271272        7.8053384616112147E-003
   12.876130030030030        7.8117769379436111E-003
   12.891688788788789        7.8154410512738248E-003
   12.907247547547549        7.8146741484634765E-003
   12.922806306306306        7.8091588133453469E-003
   12.938365065065065        7.7999935004790981E-003
   12.953923823823825        7.7883445701048687E-003
   12.969482582582582        7.7753783824628048E-003
   12.985041341341340        7.7622612977930458E-003
   13.000600100100099        7.7501596763357326E-003
   13.016158858858859        7.7402398173779226E-003
   13.031717617617616        7.7330622496482402E-003
   13.047276376376375        7.7270934716096376E-003
   13.062835135135135        7.7203478249926270E-003
   13.078393893893894        7.7108396515277178E-003
   13.093952652652652        7.6965832929454239E-003
   13.109511411411411        7.6755930909762548E-003
   13.125070170170170        7.6459416758671859E-003
   13.140628928928928        7.6090669276328562E-003
   13.156187687687687        7.5715483129001051E-003
   13.171746446446447        7.5403989853820748E-003
   13.187305205205206        7.5226320987919005E-003
   13.202863963963964        7.5252608068427131E-003
   13.218422722722723        7.5551444822203710E-003
   13.233981481481482        7.6009208764747996E-003
   13.249540240240240        7.6160443145488269E-003
   13.265098998998999        7.5499553272232621E-003
   13.280657757757758        7.3520944452789066E-003
   13.296216516516518        6.9719021994965585E-003
   13.311775275275275        6.3719880576045915E-003
   13.327334034034035        5.6397975103218215E-003
   13.342892792792794        4.9316576540388317E-003
   13.358451551551552        4.4046176239657970E-003
   13.374010310310309        4.2157265553127033E-003
   13.389569069069069        4.5017590494862746E-003
   13.405127827827828        5.1793855533854528E-003
   13.420686586586585        6.0303411543003813E-003
   13.436245345345345        6.8344092299456377E-003
   13.451804104104104        7.3713787317085970E-003
   13.467362862862862        7.4896949846803050E-003
   13.482921621621621        7.2776367842202179E-003
   13.498480380380380        6.8758210971457409E-003
   13.514039139139140        6.4248648902743176E-003
   13.529597897897897        6.0566234957739962E-003
   13.545156656656657        5.8184703676273835E-003
   13.560715415415416        5.7105293639144400E-003
   13.576274174174173        5.7324068642036693E-003
   13.591832932932933        5.8809760705784723E-003
   13.607391691691692        6.1142028932542293E-003
   13.622950450450450        6.3610881517356856E-003
   13.638509209209209        6.5499423654141681E-003
   13.654067967967968        6.6153437452429924E-003
   13.669626726726728        6.5720620958820584E-003
   13.685185485485485        6.4903112020294794E-003
   13.700744244244245        6.4414107269439415E-003
   13.716303003003004        6.4895541347674461E-003
   13.731861761761762        6.6302995524953560E-003
   13.747420520520521        6.8208524670746729E-003
   13.762979279279280        7.0179995283432038E-003
   13.778538038038038        7.1786712943162105E-003
   13.794096796796795        7.2609811519871014E-003
   13.809655555555555        7.2236231852100740E-003
   13.825214314314314        7.0252954927110950E-003
   13.840773073073072        6.6324619086207837E-003
   13.856331831831831        6.0920830559517908E-003
   13.871890590590590        5.4987572506041043E-003
   13.887449349349350        4.9477043141942182E-003
   13.903008108108107        4.5329076368422127E-003
   13.918566866866867        4.3050984688016618E-003
   13.934125625625626        4.2614584768306011E-003
   13.949684384384383        4.3958439177574733E-003
   13.965243143143143        4.7021110484107755E-003
   13.980801901901902        5.1643916799541294E-003
   13.996360660660661        5.7051723866675908E-003
   14.011919419419419        6.2228585819693776E-003
   14.027478178178178        6.6158003500041522E-003
   14.043036936936938        6.7823477749163891E-003
   14.058595695695695        6.6468560410642358E-003
   14.074154454454455        6.2801841722299355E-003
   14.089713213213214        5.8044505057927012E-003
   14.105271971971973        5.3418276580587459E-003
   14.120830730730731        5.0144882453343068E-003
   14.136389489489490        4.9413468937565767E-003
   14.151948248248249        5.1416470509094113E-003
   14.167507007007007        5.5189064404414546E-003
   14.183065765765765        5.9701514196343524E-003
   14.198624524524524        6.3924083457697796E-003
   14.214183283283283        6.6827035761292883E-003
   14.229742042042041        6.7406911845546667E-003
   14.245300800800800        6.5449912364080190E-003
   14.260859559559560        6.1651027833510477E-003
   14.276418318318317        5.6755499485446883E-003
   14.291977077077076        5.1508568551496894E-003
   14.307535835835836        4.6655476263269781E-003
   14.323094594594595        4.2941463852374240E-003
   14.338653353353353        4.1013088435226421E-003
   14.354212112112112        4.0817845535710429E-003
   14.369770870870871        4.2001376097338871E-003
   14.385329629629629        4.4208126386456213E-003
   14.400888388388388        4.7082542669407744E-003
   14.416447147147148        5.0269071212538053E-003
   14.432005905905907        5.3412158282191901E-003
   14.447564664664664        5.6162077752399692E-003
   14.463123423423424        5.8348906234352042E-003
   14.478682182182183        6.0012358115864826E-003
   14.494240940940941        6.1203986520719251E-003
   14.509799699699700        6.1975344572696919E-003
   14.525358458458459        6.2377985395579011E-003
   14.540917217217217        6.2463462113146852E-003
   14.556475975975976        6.2283327849181796E-003
   14.572034734734736        6.1889043602811541E-003
   14.587593493493495        6.1319738126554817E-003
   14.603152252252251        6.0589923629897928E-003
   14.618711011011010        5.9711188893697229E-003
   14.634269769769769        5.8695122698809547E-003
   14.649828528528527        5.7553313826091716E-003
   14.665387287287286        5.6297351056400170E-003
   14.680946046046046        5.4938823170591709E-003
   14.696504804804805        5.3489318949523044E-003
   14.712063563563563        5.1960432691010704E-003
   14.727622322322322        5.0369858109461704E-003
   14.743181081081081        4.8753049589587722E-003
   14.758739839839839        4.7148676476044104E-003
   14.774298598598598        4.5595408113485595E-003
   14.789857357357358        4.4131913846567547E-003
   14.805416116116117        4.2796863019945080E-003
   14.820974874874874        4.1628924978273484E-003
   14.836533633633634        4.0666769066207611E-003
   14.852092392392393        3.9949064628402760E-003
   14.867651151151151        3.9514480945000707E-003
   14.883209909909910        3.9385594720215368E-003
   14.898768668668669        3.9523654380251086E-003
   14.914327427427429        3.9875301173745237E-003
   14.929886186186186        4.0387176349335092E-003
   14.945444944944946        4.1005921155658140E-003
   14.961003703703705        4.1678176841351685E-003
   14.976562462462462        4.2350584655053000E-003
   14.992121221221222        4.2969785845399632E-003
   15.007679979979979        4.3482421661028775E-003
   15.023238738738739        4.3835133350577926E-003
   15.038797497497496        4.3974562195288431E-003
   15.054356256256256        4.3863904986654141E-003
   15.069915015015015        4.3530106639676379E-003
   15.085473773773773        4.3015453558326085E-003
   15.101032532532532        4.2362232146574003E-003
   15.116591291291291        4.1612728808391062E-003
   15.132150050050051        4.0809229947748110E-003
   15.147708808808808        3.9994021968616095E-003
   15.163267567567567        3.9209391274965715E-003
   15.178826326326327        3.8497624270767911E-003
   15.194385085085084        3.7901007359993615E-003
   15.209943843843844        3.7461826946613547E-003
   15.225502602602603        3.7222343220444094E-003
   15.241061361361362        3.7207243515466237E-003
   15.256620120120120        3.7393184419019358E-003
   15.272178878878879        3.7748691195390832E-003
   15.287737637637639        3.8242289108868007E-003
   15.303296396396396        3.8842503423738130E-003
   15.318855155155156        3.9517859404288704E-003
   15.334413913913915        4.0236882314806984E-003
   15.349972672672674        4.0968097419580331E-003
   15.365531431431432        4.1680029982895999E-003
   15.381090190190191        4.2341205269041497E-003
   15.396648948948950        4.2920148542304071E-003
   15.412207707707706        4.3385385066970995E-003
   15.427766466466466        4.3705840920651457E-003
   15.443325225225225        4.3870747163118097E-003
   15.458883983983982        4.3898825128998627E-003
   15.474442742742742        4.3811114608313462E-003
   15.490001501501501        4.3628655391083071E-003
   15.505560260260260        4.3372487267327887E-003
   15.521119019019018        4.3063650027068386E-003
   15.536677777777777        4.2723183460324967E-003
   15.552236536536537        4.2372127357118107E-003
   15.567795295295294        4.2031521507468290E-003
   15.583354054054054        4.1722405701395864E-003
   15.598912812812813        4.1465819728921357E-003
   15.614471571571572        4.1282803380065184E-003
   15.630030330330330        4.1194396444847814E-003
   15.645589089089089        4.1220569237012715E-003
   15.661147847847849        4.1362833596779247E-003
   15.676706606606606        4.1607120829472571E-003
   15.692265365365365        4.1938873540812742E-003
   15.707824124124125        4.2343534336519752E-003
   15.723382882882884        4.2806545822313621E-003
   15.738941641641642        4.3313350603914275E-003
   15.754500400400401        4.3849391287041854E-003
   15.770059159159160        4.4400110477416307E-003
   15.785617917917918        4.4950950780757570E-003
   15.801176676676677        4.5487354802785781E-003
   15.816735435435435        4.5994765149220832E-003
   15.832294194194194        4.6458624425782854E-003
   15.847852952952952        4.6864375238191737E-003
   15.863411711711711        4.7197460192167596E-003
   15.878970470470470        4.7443727541433937E-003
   15.894529229229228        4.7599286429101930E-003
   15.910087987987987        4.7671052406938414E-003
   15.925646746746747        4.7666455870347124E-003
   15.941205505505506        4.7592927214731816E-003
   15.956764264264264        4.7457896835496251E-003
   15.972323023023023        4.7268795128044142E-003
   15.987881781781782        4.7033052487779267E-003
   16.003440540540542        4.6758099310105364E-003
   16.018999299299299        4.6451365990426204E-003
   16.034558058058060        4.6120282924145455E-003
   16.050116816816818        4.5772280506666992E-003
   16.065675575575575        4.5414789133394499E-003
   16.081234334334336        4.5055239199731645E-003
   16.096793093093094        4.4701061101082339E-003
   16.112351851851852        4.4359685232850240E-003
   16.127910610610613        4.4038541990439033E-003
   16.143469369369370        4.3744650132234025E-003
   16.159028128128131        4.3479763528936396E-003
   16.174586886886889        4.3241996809736533E-003
   16.190145645645647        4.3029392059329751E-003
   16.205704404404408        4.2839991362411366E-003
   16.221263163163165        4.2671836803676822E-003
   16.236821921921923        4.2522970467821471E-003
   16.252380680680680        4.2391434439540661E-003
   16.267939439439438        4.2275270803529760E-003
   16.283498198198199        4.2172521644484135E-003
   16.299056956956957        4.2081229047099180E-003
   16.314615715715718        4.1999435096070226E-003
   16.330174474474475        4.1925181876092694E-003
   16.345733233233233        4.1856511471861924E-003
   16.361291991991994        4.1791465968073257E-003
   16.376850750750751        4.1728087449422113E-003
   16.392409509509509        4.1664418000603833E-003
   16.407968268268270        4.1598499706313775E-003
   16.423527027027028        4.1528374651247342E-003
   16.439085785785785        4.1452096440317918E-003
   16.454644544544546        4.1368557600780969E-003
   16.470203303303304        4.1278043886954869E-003
   16.485762062062062        4.1180972456873032E-003
   16.501320820820823        4.1077760468568834E-003
   16.516879579579580        4.0968825080075766E-003
   16.532438338338341        4.0854583449427169E-003
   16.547997097097099        4.0735452734656542E-003
   16.563555855855856        4.0611850093797254E-003
   16.579114614614618        4.0484192684882708E-003
   16.594673373373375        4.0352897665946377E-003
   16.610232132132133        4.0218382195021645E-003
   16.625790890890894        4.0081063430141908E-003
   16.641349649649651        3.9941358529340647E-003
   16.656908408408409        3.9799684650651248E-003
   16.672467167167166        3.9656458952107114E-003
   16.688025925925928        3.9512098591741648E-003
   16.703584684684685        3.9367020727588322E-003
   16.719143443443443        3.9221642517680540E-003
   16.734702202202204        3.9076381120051670E-003
   16.750260960960961        3.8931653692735203E-003
   16.765819719719719        3.8787877393764527E-003
   16.781378478478480        3.8645469381173025E-003
   16.796937237237238        3.8504846761231700E-003
   16.812495995995995        3.8366322437516859E-003
   16.828054754754756        3.8229886654080683E-003
   16.843613513513514        3.8095467392292928E-003
   16.859172272272275        3.7962992633523238E-003
   16.874731031031033        3.7832390359141379E-003
   16.890289789789790        3.7703588550517010E-003
   16.905848548548551        3.7576515189019799E-003
   16.921407307307309        3.7451098256019531E-003
   16.936966066066066        3.7327265732885842E-003
   16.952524824824827        3.7204945600988427E-003
   16.968083583583585        3.7084065841697035E-003
   16.983642342342343        3.6964554436381336E-003
   16.999201101101104        3.6846339366411011E-003
   17.014759859859861        3.6729348613155802E-003
   17.030318618618619        3.6613510157985402E-003
   17.045877377377376        3.6498751982269487E-003
   17.061436136136138        3.6385002067377747E-003
   17.076994894894895        3.6272188394679931E-003
   17.092553653653653        3.6160238945545718E-003
   17.108112412412414        3.6049081701344764E-003
   17.123671171171171        3.5938644643446838E-003
   17.139229929929929        3.5828855753221619E-003
   17.154788688688690        3.5719643012038765E-003
   17.170347447447448        3.5610934401268035E-003
   17.185906206206205        3.5502657902279108E-003
   17.201464964964966        3.5394741496441650E-003
   17.217023723723724        3.5287113165125418E-003
   17.232582482482485        3.5179700889700063E-003
   17.248141241241242        3.5072432651535325E-003
   17.263700000000000        3.4965236432000896E-003
